Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2023-03-20,169.7781219482422,173.84744131828697,168.85327856123067,173.40813506466043,8184754
2023-03-21,169.43128967285156,171.21161584706894,168.99199757271273,170.63358878478985,7211152
2023-03-22,169.43128967285156,171.09601043461313,169.17696341024427,170.10180670989084,5374846
2023-03-23,167.16543579101562,168.73766666623723,166.63365368627754,168.73766666623723,9485192
2023-03-24,167.28103637695312,169.6393896776439,166.93422013014535,168.02091385920755,7906696
2023-03-27,167.0498046875,168.32146410034602,166.10184604271885,167.28101548983565,6227714
2023-03-28,164.714599609375,168.34459832152984,164.34465381716288,167.8590612272384,7813096
2023-03-29,166.03248596191406,166.81860840306493,164.15968394480402,165.54694887954884,8823840
2023-03-31,168.89952087402344,169.13073171710903,167.0729495688513,168.02092249269617,7914212
2023-04-03,170.1480712890625,170.35615258824933,168.85328205327482,170.1480712890625,4053500
2023-04-05,170.98040771484375,171.97461145522325,169.80123813401977,170.9572922767841,6443110
2023-04-06,169.54690551757812,171.30411636222158,169.17697381975302,170.63359928392518,6429614
2023-04-10,172.6219940185547,173.1306606492291,169.98619911558689,170.1711649507443,5624940
2023-04-11,171.21160888671875,173.33875121182783,170.44861601792644,172.71447918754748,6784354
2023-04-12,172.0902099609375,172.69136655823493,170.7954350178158,171.3734620659931,5578210
2023-04-13,170.3098907470703,171.04976822118408,169.24632658002426,171.04976822118408,6724634
2023-04-17,167.0960693359375,167.3735251537916,162.77242400101278,166.44868183560402,13603290
2023-04-18,170.1249237060547,170.58734536011409,166.1249792208387,168.06715581268375,8024898
2023-04-19,166.8417205810547,170.12491701820719,166.6567547491,170.12491701820719,7475944
2023-04-20,167.78970336914062,168.18276460538644,166.00937714284322,166.70300963786903,4423266
2023-04-21,170.1942901611328,170.49487553651124,168.1596376335889,168.36773303008326,5299988
2023-04-24,174.7722625732422,175.07283381356046,171.3503311850392,173.4081131053514,17779044
2023-04-25,173.7086944580078,175.21156485907616,172.99194652690937,174.88787816296264,7528552
2023-04-26,173.2000274658203,174.633537437178,172.66824537812013,174.633537437178,7008146
2023-04-27,173.13067626953125,174.14800962266654,172.04398248595263,174.05551964074883,8491700
2023-04-28,178.03231811523438,179.41958293171672,175.7202100877638,175.7202100877638,27709406
2023-05-02,179.58145141601562,181.33864804920577,179.16527475152205,179.88202266748382,9746608
2023-05-03,178.07858276367188,179.58145314749203,176.66818824397032,179.58145314749203,4828488
2023-05-04,177.4311981201172,178.5641227297142,177.13061274892829,177.91673522251745,6253358
2023-05-05,175.44277954101562,177.7548879011028,175.25781369460657,176.99189496467193,7902194
2023-05-08,175.882080078125,177.10749464688712,175.53526383534387,176.18265133280414,9613544
2023-05-09,176.78379821777344,177.31559442612496,175.74334946367776,176.8762881962666,5716698
2023-05-10,177.4542999267578,177.82423158474145,176.64506207692895,177.56990533387622,3670402
2023-05-11,177.87049865722656,178.88783201099218,177.15375068888483,178.35604989461058,4049964
2023-05-12,177.2230987548828,178.14794206214899,176.43697629891096,177.8473708096853,4580358
2023-05-15,178.379150390625,178.95717744957065,176.87628003736634,177.22309627273373,5089694
2023-05-16,178.93405151367188,179.78952022112875,178.72595613986522,179.18837775989076,4059352
2023-05-17,176.78379821777344,179.11903611082627,176.34450609990444,178.58725401446415,5376102
2023-05-18,176.92254638671875,178.19420606994373,176.76069596827384,178.12484563689318,4237016
2023-05-19,178.58724975585938,179.51209307077943,177.33870563592168,177.9398481458241,7281582
2023-05-22,183.0033721923828,183.39643342631197,178.21730518251522,178.72597183160065,12197390
2023-05-23,183.88197326660156,185.93975533185764,183.14209577617302,183.58140200511198,12725634
2023-05-24,184.82994079589844,185.1767570364872,181.89356046984915,182.42534254968746,8256974
2023-05-25,182.24037170410156,184.506234924638,181.56985467925418,184.506234924638,13605054
2023-05-26,185.75479125976562,186.147838391316,182.65656041302734,182.7259208414192,7926180
2023-05-29,184.8761749267578,187.74319487756557,184.66809364593433,186.81835155304555,7959308
2023-05-30,186.1247100830078,186.74898211934854,184.714329725932,184.96865598311336,7378972
2023-05-31,186.656494140625,187.1882762098598,185.19986878159446,185.77789583771678,11783582
2023-06-01,188.27499389648438,188.66805516714737,186.84148379217905,187.28079005562424,7065484
2023-06-02,187.25765991210938,189.50039371005084,186.81835368315768,188.9917411653565,6320754
2023-06-05,186.91082763671875,189.4772620266963,186.67961682277524,189.08420082059473,7252860
2023-06-06,184.94557189941406,186.51780291941043,182.91090504907544,186.51780291941043,13707400
2023-06-07,186.263427734375,186.63337350718697,185.43107444152756,186.07846190396316,8215860
2023-06-08,184.7605743408203,187.16517269222408,184.390642646138,186.86460142629602,10615052
2023-06-09,183.72012329101562,185.13051784744718,183.1420962052624,184.71434116810272,12018232
2023-06-12,182.9340057373047,184.87616818073485,182.47158409191817,184.87616818073485,11973622
2023-06-13,182.910888671875,184.27503826366663,182.42535155587575,184.02071198614124,13016186
2023-06-14,183.3270721435547,183.65075883728727,181.592990924308,183.25769760519356,18512564
2023-06-15,179.85891723632812,183.78950149787337,179.53521641705206,183.62765108823533,28702320
2023-06-16,176.32138061523438,179.72018277938744,175.32717682745906,178.2866727516234,41110648
2023-06-19,175.78958129882812,176.6450641439123,174.37920096027548,176.6450641439123,10629440
2023-06-20,176.87628173828125,178.009220429505,175.99768342263266,176.55258093736336,11802658
2023-06-21,178.26353454589844,179.0727723810614,177.15372548007252,177.68550752078204,8829264
2023-06-22,176.78379821777344,178.49476403597097,176.4601115170262,178.49476403597097,9356174
2023-06-23,175.6970977783203,177.10747805537613,174.8416149705378,176.7837772809759,6470406
2023-06-26,176.1363983154297,176.59881995139142,175.2809154665028,175.7202216654618,4100400
2023-06-27,176.92254638671875,177.68553937425565,176.41387969103067,177.68553937425565,5880750
2023-06-28,176.50636291503906,177.45432172506102,176.09017210869783,177.45432172506102,7140112
2023-06-30,179.9513702392578,180.22882603309824,177.10748010436595,178.03232334250885,9070810
2023-07-03,181.08433532714844,182.14789956172152,180.11324696271782,182.14789956172152,9036924
2023-07-04,183.09584045410156,183.7432278797986,181.73169107225024,182.0785072765866,12617234
2023-07-05,182.14788818359375,182.8415206702883,181.1999294299068,182.24037815994865,12366958
2023-07-06,183.2114715576172,183.5582878106071,181.80107699493107,182.42534907271084,9037242
2023-07-07,183.04962158203125,183.78949907921861,181.82420697430908,182.65656033865145,9065220
2023-07-10,180.3213348388672,183.04961985399981,180.18259987146016,183.04961985399981,5630400
2023-07-11,181.2924041748047,181.6392204160104,179.35024169124608,180.34444542697133,9634838
2023-07-12,181.19992065429688,182.17100891103675,180.5062882011953,182.14787936207367,6848220
2023-07-13,182.33287048339844,184.32129225861,180.92248994460087,181.1999457867223,13595726
2023-07-14,187.30386352539062,187.51195889028574,181.4311176697553,182.54092668789224,31366784
2023-07-17,192.0205841064453,196.50607961477473,187.65069400696987,188.2056056142643,45759860
2023-07-18,192.9223175048828,194.35581332642857,190.63332469875596,193.29224917909033,17769026
2023-07-19,193.26914978027344,194.67953028122025,191.51193890199008,194.21710859409148,10830990
2023-07-20,193.13038635253906,194.21707997958433,191.74312149554206,193.5234475510858,8255710
2023-07-21,187.1420440673828,191.6044100880243,185.4310783480542,187.2807649151171,23514212
2023-07-24,186.8414764404297,188.66804774352696,186.5871501581204,187.88192523313296,6808460
2023-07-25,185.15362548828125,187.5119787212296,184.968659651028,187.5119787212296,6458200
2023-07-26,186.24032592773438,186.63338716611878,185.61605385641673,186.58714217713427,5329662
2023-07-27,184.94557189941406,188.02067350405227,184.50626562218392,186.81837421394061,8948358
2023-07-28,184.390625,186.28655650578324,183.37329176899783,185.45418910442103,6760060
2023-07-31,187.30386352539062,187.74316969039708,184.4831030536223,184.85303468900548,6762180
2023-08-01,188.1824951171875,188.66803220232444,186.8414610496878,187.51197808343764,7181804
2023-08-02,186.263427734375,187.6969376160463,184.50623117748003,187.6969376160463,5399618
2023-08-03,184.8068084716797,185.89350216494213,183.6045093666231,185.89350216494213,6821698
2023-08-04,189.0610809326172,189.59286296976896,185.1073676400793,185.3617079966217,12481540
2023-08-07,190.12466430664062,190.98014720732797,188.69115432602797,189.56976677710585,8822866
2023-08-08,192.52926635742188,193.06104845892278,189.56977047290454,190.7026951044518,15724284
2023-08-09,193.19976806640625,193.52346888017723,190.77205429909222,192.1362038702835,9309388
2023-08-10,193.59283447265625,194.5870382672041,192.1593244351271,192.8760865098866,9901644
2023-08-11,191.00326538085938,195.21130540537192,190.6795786786596,193.59282955840476,7571468
2023-08-14,191.97433471679688,192.4598858900385,189.3616553590272,191.0957364520586,5792180
2023-08-16,193.59283447265625,194.3095965474157,191.44257647235744,191.51193690230454,8131780
2023-08-17,193.0841522216797,194.40205673230506,191.67377184924908,193.5928188535688,6340960
2023-08-18,190.3789825439453,192.52924020874974,188.6680169415917,191.92808364836094,10602392
2023-08-21,191.7200164794922,192.991676000855,190.35586698450757,190.42522740872963,7334260
2023-08-22,192.87608337402344,193.33850504880556,190.86454626632326,191.90499503458304,6350240
2023-08-23,192.0205841064453,193.26912816686357,191.72001286582267,192.9454273772771,6134234
2023-08-24,190.84144592285156,194.21711877097943,190.51774508010365,193.6390916317801,5776956
2023-08-25,189.45416259765625,190.19402597519823,188.25186344116653,189.59288345294803,6598510
2023-08-28,188.69114685058594,190.7258133809064,188.50618101473555,190.26339173528606,3401974
2023-08-29,188.7142791748047,190.4714758092033,188.25185752238517,189.43102709125938,3998562
2023-08-30,188.29811096191406,189.68537598144096,188.04377057447374,189.59288600201003,4018182
2023-08-31,188.85299682617188,189.59287427990583,187.95128308642407,188.66803099073556,22061952
2023-09-01,192.52926635742188,193.17665387716167,188.43683172936775,188.64492712699354,8476130
2023-09-04,200.7372589111328,201.84706814727653,192.36742348056595,193.29226686268404,27634648
2023-09-05,199.69679260253906,202.3094721056196,198.9800305770287,201.52334965492793,17973426
2023-09-06,198.51760864257812,201.40774395423918,196.94537785543227,200.5753906292763,13531912
2023-09-07,200.1592254638672,200.55228671122816,197.33845041526396,198.81820542462654,9322650
2023-09-08,198.84130859375,200.43666892377442,198.51760779542977,200.43666892377442,5748410
2023-09-11,201.0840606689453,202.30947523942632,198.88755779491726,200.2285777798208,8253314
2023-09-12,201.15342712402344,204.15916798909504,197.40780876207475,202.12451545667523,14545328
2023-09-13,201.4771270751953,202.51757583172136,199.5349504182176,201.13031082301998,7445670
2023-09-14,201.82394409179688,204.96840581196753,201.2921478801889,202.72565788367444,14895010
2023-09-15,203.95108032226562,205.1996245275674,202.65630523764827,203.37305321092038,19835876
2023-09-18,201.66207885742188,203.95105749496022,201.24590220623205,203.95105749496022,6025196
2023-09-20,198.88754272460938,202.00888867750388,198.40199155363297,200.80658963621357,9102700
2023-09-21,198.35577392578125,199.41933808410087,195.62747488037283,198.79506602943982,8893070
2023-09-22,193.52346801757812,197.3384467777813,192.6448696709595,196.2517530358104,19818260
2023-09-25,191.4888153076172,194.10149490623235,190.51772698360386,193.52346782193743,9301132
2023-09-26,190.93389892578125,192.73734056164915,190.37900140581598,192.73734056164915,6480566
2023-09-27,192.20555114746094,192.62172779955588,189.73159256002356,190.63332039955304,7773994
2023-09-28,187.442626953125,192.59862575662476,186.8183548755736,192.59862575662476,16876116
2023-09-29,187.76629638671875,189.24605124097306,185.66228362431443,187.28075932216026,12780272
2023-10-03,187.48887634277344,188.7142909759178,186.6333934099025,187.95129802411017,5728104
2023-10-04,187.23452758789062,187.4888679684594,185.26923552999057,186.21720840158292,6905870
2023-10-05,188.1131134033203,189.7778340934004,187.2807601142744,188.64490956730944,8125304
2023-10-06,188.5986785888672,189.5003923669712,188.1825019134354,188.66803901610763,6365004
2023-10-09,187.5582275390625,190.05530167295166,186.54089424540922,186.91084003946,6030450
2023-10-10,188.5524444580078,189.01486614889194,187.8356964819334,187.9281723529162,5128014
2023-10-11,194.74887084960938,196.04365990870946,189.13045074641076,189.13045074641076,19092228
2023-10-12,192.87608337402344,195.0957017681818,191.76627417694425,195.0263413393624,10234398
2023-10-13,190.0784149169922,191.62753027772348,189.1535716105244,190.47147614463876,10914054
2023-10-16,189.68536376953125,190.47147209612658,188.7373909333578,190.0552954394598,5277652
2023-10-17,190.2402801513672,191.37321893492285,190.07842973771778,190.3790151253481,5979388
2023-10-18,188.4136962890625,191.2807018898399,188.20560091352752,189.13044416125985,4881066
2023-10-19,182.79527282714844,183.46578986527643,180.3906887113564,181.24617158731627,25629102
2023-10-20,181.19992065429688,183.14208305578822,180.8068594418083,182.6796614203872,8429336
2023-10-23,177.1768341064453,181.73168971169312,176.7375420514339,180.73748608910296,8837826
2023-10-25,176.57569885253906,179.28086815857245,176.22888263668833,177.7548683416364,6678294
2023-10-26,174.91099548339844,175.9745596723418,173.43124050470482,175.1653217553664,10995582
2023-10-27,176.80691528320312,177.73175855486943,175.2809154177607,175.2809154177607,6202812
2023-10-30,176.6450653076172,177.73175897680255,175.90518786613,177.56990858147904,4688744
2023-10-31,176.55258178710938,177.61616005810941,175.32716722686038,177.1999833920611,6153536
2023-11-01,176.1595458984375,178.28667435203172,175.7896000846025,177.5005659576134,4241952
2023-11-02,177.40805053710938,178.10168296259943,176.69130267556477,177.47741095726082,4742730
2023-11-03,177.36183166503906,178.81847126261164,176.94565497087115,178.49477043826442,5291528
